ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.708,0.7919393730623493,0.6741209388563052,0.9734766370680226,0.649562729458608,0.6308040770101926,2
0.708,0.7918939089499971,0.6741889863939993,0.9734766370680226,0.649603122515151,0.6315192743764173,2
0.708,0.7919178003558923,0.6741675730601406,0.9734940041771291,0.6496118060697043,0.6315192743764173,2
0.708,0.7919178003558923,0.6742624994996027,0.9734940041771291,0.6497133655031825,0.6315192743764173,2
0.709,0.7919416862767606,0.6743305376638266,0.9734874923018271,0.6497101095655315,0.6315192743764173,2
0.709,0.7919416862767606,0.6744254736820814,0.9734874923018271,0.6498116183206498,0.6326530612244898,2
0.709,0.7919416862767606,0.6743422729081261,0.9734874923018271,0.6498059729265231,0.6326530612244898,2
0.709,0.7919655667144907,0.6743208346891609,0.9735048480793967,0.649814650815308,0.6337868480725624,2
0.71,0.7919894416709703,0.6743888653510505,0.9734983393719069,0.649811396461563,0.6337868480725624,2
0.709,0.7919439981638742,0.6744568792318197,0.9734983393719069,0.6498518284543167,0.6345062429057889,2
0.709,0.7919678714859437,0.674524876337677,0.9734918339458427,0.6498485757412846,0.6345062429057889,2
0.709,0.7919678714859437,0.6744417043430607,0.9734918339458427,0.6498429221151791,0.6345062429057889,2
0.709,0.7919917393299679,0.6745096865531809,0.9734853317987229,0.6498396710416192,0.6345062429057889,2
0.708,0.7919463087248322,0.6744882497285646,0.9734853317987229,0.6497989883264429,0.6333711691259932,2
0.708,0.7919008833314214,0.6745562130177515,0.9734853317987229,0.6498393988152724,0.6340909090909091,2
0.708,0.7919008833314214,0.674473067915691,0.9734853317987229,0.6498337383796724,0.6340909090909091,2
0.707,0.7918554631488386,0.6744516389679802,0.9734853317987229,0.6497930672892783,0.6329545454545455,2
0.707,0.7918793370419224,0.6745195852173107,0.9734788329280696,0.6497898178539516,0.6329545454545455,2
0.707,0.7918793370419224,0.6746144944033552,0.9734788329280696,0.6498912853960617,0.6340909090909091,2
0.706,0.7918339259089345,0.6745930543216655,0.9734788329280696,0.6498506194267366,0.6329545454545455,2
0.705,0.7917885199839441,0.6746609912240802,0.9734788329280696,0.6498910234898931,0.6329545454545455,2
0.705,0.7918123960782065,0.6747289113850208,0.9734723373314063,0.6498877756915614,0.6329545454545455,2
0.705,0.7917669991973397,0.6747074743801091,0.9734723373314063,0.6498471199210591,0.6318181818181818,2
0.705,0.791790873652832,0.674686044765994,0.9734896813252395,0.6498557919179757,0.6318181818181818,2
0.705,0.7918147426344148,0.6746646225388536,0.9735070141257884,0.6498644583182502,0.6329545454545455,2
0.705,0.7918386061439706,0.674732519494601,0.9735005215693742,0.6498612120400431,0.6329545454545455,2
0.704,0.7917932259728351,0.6747111024954677,0.9735005215693742,0.6498205765265266,0.6318181818181818,2
0.703,0.7917478510028654,0.6747789805690891,0.9735005215693742,0.6498609604581119,0.6325369738339022,2
0.703,0.7917024812331671,0.6748468419219139,0.9735005215693742,0.6499013443896974,0.6325369738339022,2
0.703,0.7917263507706411,0.6749146865601195,0.9734940322821221,0.6498980997460713,0.6325369738339022,2
0.703,0.7916809900309385,0.674893270481034,0.9734940322821221,0.6498574643578757,0.6313993174061434,2
0.703,0.791704857928506,0.6749610962585112,0.9734875462615638,0.6498542213475966,0.6313993174061434,2
0.704,0.791704857928506,0.6748779934394692,0.9734875462615638,0.6498485334416714,0.6313993174061434,2
0.704,0.791704857928506,0.6747949110815423,0.9734875462615638,0.6498428487465313,0.6313993174061434,2
0.705,0.7917287203574292,0.6747735055010692,0.9735048675332689,0.6498515093823839,0.6313993174061434,2
0.706,0.7917525773195876,0.6747521072942028,0.9735221776335639,0.6498601644325314,0.6313993174061434,2
0.706,0.7917072332626998,0.674819915830972,0.9735221776335639,0.6499005155150687,0.632118451025057,2
0.706,0.7917310885872989,0.674887707676409,0.9735156946466121,0.6498972740215928,0.632118451025057,2
0.706,0.7917549384483252,0.6749554828366761,0.9735092149215407,0.6498940341590571,0.632118451025057,2
0.705,0.7917096072369174,0.6749340855522422,0.9735092149215407,0.6498534117918514,0.6309794988610479,2
0.704,0.7916642812160073,0.6749126956360191,0.9735092149215407,0.649812809649872,0.6298405466970388,2
0.703,0.7916189603847035,0.6749804498218874,0.9735092149215407,0.6498531406422512,0.6305587229190422,2
0.703,0.7916428162564396,0.675048187335958,0.9735027384558884,0.6498499024094251,0.6305587229190422,2
0.704,0.7916666666666666,0.6751159081843835,0.9734962652471965,0.6498466658050791,0.6305587229190422,2
0.704,0.7916666666666666,0.6750328680972759,0.9734962652471965,0.649840964386574,0.6305587229190422,2
0.703,0.7916213586676587,0.6750114817381604,0.9734962652471965,0.6498003738361103,0.6294184720638542,2
0.702,0.7915760558544123,0.6750791856681324,0.9734962652471965,0.649840683413666,0.6301369863013699,2
0.701,0.7915307582260372,0.6751468729468674,0.9734962652471965,0.6498809929912215,0.6308571428571429,2
0.7,0.7914854657816434,0.6751254896615483,0.9734962652471965,0.6498404025805802,0.6297142857142858,2
0.699,0.791440178520341,0.6751041137358182,0.9734962652471965,0.6497998323641729,0.6285714285714286,2
0.698,0.7913948964412404,0.675082745165878,0.9734962652471965,0.6497592823269334,0.6274285714285714,2
0.698,0.7913948964412404,0.6749997397871536,0.9734962652471965,0.6497535670687835,0.6274285714285714,2
0.699,0.7914187643020595,0.6750674058792582,0.9734897952930087,0.6497503320916898,0.6274285714285714,2
0.699,0.7914426267017504,0.6751350553355688,0.973483328590871,0.6497470987406209,0.6274285714285714,2
0.699,0.7914426267017504,0.6750520741340772,0.973483328590871,0.6497413867059669,0.6274285714285714,2
0.7,0.7914664836421872,0.6751197088469728,0.9734768651383328,0.6497381549796978,0.6274285714285714,2
0.7,0.7914664836421872,0.675036749924775,0.9734768651383328,0.6497324461658133,0.6274285714285714,2
0.7,0.791490335125243,0.6751043699005755,0.9734704049329446,0.6497292160631192,0.6274285714285714,2
0.7,0.791490335125243,0.6750214332457967,0.9734704049329446,0.6497235104672809,0.6274285714285714,2
0.7,0.791490335125243,0.6749385169660711,0.9734704049329446,0.6497178080867685,0.6274285714285714,2
0.699,0.791445073483159,0.6749171603118467,0.9734704049329446,0.6496772853106322,0.6262857142857143,2
0.698,0.7913998170173834,0.674984765298119,0.9734704049329446,0.6497174980655296,0.6270022883295195,2
0.698,0.7914236706689537,0.6750523536799492,0.9734639479722602,0.6497142695851874,0.6270022883295195,2
0.697,0.7913784231890687,0.6750310000958529,0.9734639479722602,0.6496737569588888,0.6258581235697941,2
0.696,0.7913331808826892,0.6750096538560675,0.9734639479722602,0.6496332644680904,0.6258581235697941,2
0.695,0.7912879437489282,0.6749883149568047,0.9734639479722602,0.6495927920977843,0.6258581235697941,2
0.695,0.7913118033723922,0.6749669833942787,0.9734812458772405,0.6496014410502745,0.6270022883295195,2
0.696,0.7913356575412928,0.6750345466323387,0.9734747920441373,0.6495982141337229,0.6270022883295195,2
0.697,0.7913356575412928,0.6749516694627092,0.9734747920441373,0.6495925093104948,0.6270022883295195,2
0.697,0.7913595062575004,0.6750192179926248,0.9734683414509099,0.6495892840138812,0.6270022883295195,2
0.698,0.7913595062575004,0.6749363630499474,0.9734683414509099,0.6495835824037329,0.6270022883295195,2
0.697,0.7913142857142857,0.6750038968780163,0.9734683414509099,0.6496237425545784,0.6270022883295195,2
0.698,0.7913142857142857,0.6749210641504574,0.9734683414509099,0.6496180328484475,0.6270022883295195,2
0.698,0.7913381327848246,0.6749885832829733,0.9734618940951197,0.6496148091705525,0.6270022883295195,2
0.699,0.7913619744058501,0.6749672583709959,0.9734791805073084,0.6496234523766468,0.6270022883295195,2
0.698,0.7913167666381034,0.6749459407884264,0.9734791805073084,0.649582994388042,0.6258581235697941,2
0.698,0.791340606614497,0.6749246305314865,0.9734964557813449,0.6495916320250602,0.6270022883295195,2
0.698,0.7913644411445542,0.6749921267012965,0.9734900114317638,0.6495884098502697,0.6270022883295195,2
0.699,0.7913644411445542,0.6749093259006708,0.9734900114317638,0.6495827047755685,0.6270022883295195,2
0.698,0.79131924614506,0.6748880234486518,0.9734900114317638,0.6495422682970335,0.6258581235697941,2
0.698,0.79131924614506,0.6748052455726004,0.9734900114317638,0.6495365678487501,0.6258581235697941,2
0.698,0.79131924614506,0.674722488000173,0.9734900114317638,0.6495308706074698,0.6258581235697941,2
0.699,0.7913430790315212,0.6747011980893058,0.9735072754641245,0.6495395026236502,0.6270022883295195,2
0.698,0.7912978929937761,0.6746184634236909,0.9737450642466022,0.649658397014889,0.6277205040091638,2
0.699,0.7913217242363688,0.6745971834349358,0.9737623213765888,0.6496670255798824,0.6277205040091638,2
0.699,0.7913217242363688,0.674514471666491,0.9737623213765888,0.6496613315428998,0.6277205040091638,2
0.699,0.7913455500371068,0.674493201593649,0.973779567398027,0.6496699545536189,0.6277205040091638,2
0.698,0.7913003767553374,0.6744719388238364,0.973779567398027,0.6496295423960086,0.6265750286368844,2
0.698,0.7913003767553374,0.674389252549615,0.973779567398027,0.6496238529734403,0.6265750286368844,2
0.698,0.791324200913242,0.6743679996848663,0.9737968023216393,0.6496324704352464,0.6277205040091638,2
0.698,0.791348019632462,0.6744354777557924,0.9737903011040708,0.6496292198264622,0.6277205040091638,2
0.698,0.791348019632462,0.6743528162191145,0.9737903011040708,0.6496235336019954,0.6277205040091638,2
0.697,0.7913028590994693,0.6744202796120166,0.9737903011040708,0.6496635848899723,0.6284403669724772,2
0.697,0.7913028590994693,0.6743376401953258,0.9737903011040708,0.6496578906073883,0.6284403669724772,2
0.696,0.7912577037206118,0.6743163955816514,0.9737903011040708,0.6496174928064314,0.6284403669724772,2
0.696,0.7912815245920347,0.6743838421778784,0.9737838031468924,0.6496142438278422,0.6284403669724772,2
0.697,0.7912815245920347,0.6743012274722336,0.9737838031468924,0.6496085541568235,0.6284403669724772,2
0.697,0.7912815245920347,0.6742186330053703,0.9737838031468924,0.6496028676813514,0.6284403669724772,2
0.697,0.7912815245920347,0.6743131010778105,0.9737838031468924,0.6497041918730316,0.6295871559633028,2
0.697,0.7912815245920347,0.6744075691502507,0.9737838031468924,0.6498054657922278,0.6307339449541285,2
0.696,0.7912363781594112,0.674475021835447,0.9737838031468924,0.6498455232213447,0.6314580941446614,2
0.696,0.7912363781594112,0.6743924263147717,0.9737838031468924,0.6498398216164705,0.6314580941446614,2
0.696,0.7912601973871869,0.6744598643357663,0.973777308447652,0.6498365742668502,0.6314580941446614,2
0.695,0.7912150598973189,0.6745272858440233,0.973777308447652,0.6498766204501982,0.632183908045977,2
0.695,0.7912388774811773,0.6745946908456069,0.9737708170038998,0.6498733747283221,0.632183908045977,2
0.695,0.791193748930588,0.6745734182820988,0.9737708170038998,0.6498329511255874,0.632183908045977,2
0.695,0.7911486255275465,0.6746408046580514,0.9737708170038998,0.6498729873768463,0.6329113924050633,2
0.695,0.7911724452554745,0.6746195372691265,0.9737880403807847,0.6498815990652888,0.6329113924050633,2
0.694,0.7911273307863375,0.6746869050272756,0.9737880403807847,0.6499216353165476,0.6336405529953917,2
0.693,0.7910822214619683,0.674665642811155,0.9737880403807847,0.6498812119059039,0.6324884792626728,2
0.694,0.7911060433295325,0.674732991959324,0.9737815520753151,0.6498779677531691,0.6324884792626728,2
0.694,0.7911298597651351,0.6747117349142301,0.9737987642613888,0.649886573846206,0.6336405529953917,2
0.694,0.7911536707706338,0.6746904851589322,0.9738159653820904,0.6498951744065568,0.6347926267281107,2
0.694,0.7911774763478856,0.6746692426896809,0.9738331554480871,0.6499037694395551,0.6359447004608295,2
0.694,0.7911774763478856,0.6745866941465891,0.9738331554480871,0.649898040159373,0.6359447004608295,2
0.694,0.7911774763478856,0.6745041658013301,0.9738331554480871,0.6498923140942754,0.6352128883774454,2
0.694,0.7912012764987463,0.6745714958285952,0.9738266700496108,0.6498890713950372,0.6352128883774454,2
0.695,0.7912250712250712,0.6745502637182226,0.9738438489571498,0.6498976608488067,0.6352128883774454,2
0.695,0.7912488605287147,0.6746175751566329,0.9738373666927082,0.6498944197165859,0.6352128883774454,2
0.696,0.7912488605287147,0.674535073313028,0.9738373666927082,0.6498886968638669,0.6352128883774454,2
0.696,0.7912488605287147,0.6744525916459564,0.9738373666927082,0.6498829772208241,0.6344827586206897,2
0.697,0.7912726444115301,0.6745198903368129,0.9738308876742675,0.6498797377116038,0.6344827586206897,2
0.697,0.7912964228753703,0.674498666459645,0.9738480553199742,0.6498883215344571,0.6344827586206897,2
0.697,0.7912964228753703,0.6744162094099555,0.9738480553199742,0.6498826050983911,0.6344827586206897,2
0.697,0.7913201959220868,0.6744834913844617,0.973841579430936,0.649879367153872,0.6344827586206897,2
0.698,0.7913439635535308,0.6745507569126283,0.9738351067830837,0.6498761308299459,0.6344827586206897,2
0.699,0.7913677257715522,0.674529538670369,0.9738522631781058,0.6498847090274569,0.6344827586206897,2
0.699,0.7913914825780004,0.6745967856428811,0.9738457936550327,0.6498814742659204,0.6344827586206897,2
0.698,0.7913464275547964,0.6746640161816265,0.9738457936550327,0.6499214444835898,0.6352128883774454,2
0.698,0.7913701827289805,0.6747312302926289,0.9738393273683391,0.6499182113402431,0.6344827586206897,2
0.698,0.7913701827289805,0.6746488052706046,0.9738393273683391,0.649912486906042,0.6344827586206897,2
0.698,0.7913701827289805,0.674566400384166,0.9738393273683391,0.6499067656797055,0.6344827586206897,2
0.699,0.791393932494735,0.6746336017904133,0.9738328643155973,0.6499035341533347,0.6344827586206897,2
0.7,0.791393932494735,0.6745512188862992,0.9738328643155973,0.649897816132167,0.6344827586206897,2
0.7,0.791348890153671,0.6745300072325489,0.9738328643155973,0.6498574142025749,0.6333333333333334,2
0.699,0.7913038529395026,0.6745088028455521,0.9738328643155973,0.6498170322987225,0.632183908045977,2
0.698,0.7912588208513545,0.6744876057215755,0.9738328643155973,0.6497766704057242,0.6310344827586207,2
0.698,0.7912825765335154,0.6745547862348685,0.9738264044943821,0.6497734404951165,0.6310344827586207,2
0.699,0.7913063268092854,0.6746219503446664,0.97381994790227,0.6497702121990605,0.6310344827586207,2
0.699,0.7913300716805097,0.6746890980569769,0.9738134945368409,0.6497669855163459,0.6310344827586207,2
0.698,0.7912850560327663,0.6746679018621575,0.9738134945368409,0.6497266436193314,0.6298850574712644,2
0.697,0.7912400455062572,0.6747350310739706,0.9738134945368409,0.6497665406779815,0.6306098964326813,2
0.697,0.7912400455062572,0.6746526860616355,0.9738134945368409,0.6497608203492139,0.6306098964326813,2
0.697,0.7912637925150723,0.674719800747198,0.973807044395676,0.6497575952786315,0.6306098964326813,2
0.696,0.7912187908775522,0.674698610180146,0.973807044395676,0.6497172648989681,0.6294591484464903,2
0.696,0.7912187908775522,0.6747929340456822,0.973807044395676,0.6498184966048188,0.6306098964326813,2
0.696,0.7912187908775522,0.6747106020625141,0.973807044395676,0.6498127773409319,0.6306098964326813,2
0.696,0.7911737943585078,0.6746894051907653,0.973807044395676,0.6497724532678767,0.6294591484464903,2
0.696,0.7911975435005117,0.674756510521025,0.9738005974763598,0.6497692298082186,0.6294591484464903,2
0.696,0.7912212872413009,0.674823599480138,0.9737941537764794,0.6497660079582783,0.6294591484464903,2
0.697,0.7912450255827175,0.6748024056492951,0.973811298136636,0.6497745801383568,0.6294591484464903,2
0.696,0.7912000454778011,0.6747812190716455,0.973811298136636,0.6497342760227739,0.6294591484464903,2
0.696,0.7911550704865848,0.6747600397434663,0.973811298136636,0.649693991849851,0.6283084004602992,2
0.697,0.7911788109582812,0.6748271060200439,0.9738048575403904,0.6496907715517282,0.6283084004602992,2
0.697,0.7912025460331894,0.674805931833263,0.9738219907866784,0.6496993381748721,0.6294591484464903,2
0.698,0.7912262757131492,0.6748729796483733,0.9738155532918451,0.6496961194274555,0.6294591484464903,2
0.698,0.7912262757131492,0.6747906881010439,0.9738155532918451,0.6496904076074485,0.6294591484464903,2
0.698,0.79125,0.6747695216351726,0.9738326754350508,0.6496989686790513,0.6294591484464903,2
0.699,0.79125,0.6746872527347049,0.9738326754350508,0.649693260055362,0.6294591484464903,2
0.699,0.7912050451678881,0.6746660960874712,0.9738326754350508,0.649652998635046,0.6283084004602992,2
0.699,0.7912287678236665,0.6747331270648872,0.9738262410394093,0.6496497814372252,0.6283084004602992,2
0.699,0.7912524850894632,0.6747119755506468,0.9738433520903048,0.6496583369626729,0.6294591484464903,2
0.699,0.7912761969671154,0.6746908312676934,0.9738604521725779,0.6496668870038095,0.6294591484464903,2
0.7,0.7912999034584588,0.6747578417032342,0.97385402076098,0.6496636712980106,0.6294591484464903,2
0.7,0.7913236045653285,0.6747367025485231,0.9738711097723171,0.6496722158036791,0.6294591484464903,2
