ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.784,0.7801255901361324,0.6752109587729359,0.9703028983047903,0.6448634765658843,0.6437029063509149,0
0.783,0.7800898340819507,0.6751941623782265,0.9703028983047903,0.6448323496846889,0.6426264800861141,0
0.783,0.7801099908340972,0.6751773705802315,0.9703181405289875,0.6448399707967875,0.6426264800861141,0
0.783,0.7801099908340972,0.6751113321050183,0.9703181405289875,0.6448349272469819,0.6426264800861141,0
0.783,0.7801099908340972,0.6750453065468663,0.9703181405289875,0.6448298859700694,0.6426264800861141,0
0.783,0.7801099908340972,0.674979293901986,0.9703181405289875,0.6448248469645139,0.6426264800861141,0
0.783,0.7801301438914856,0.6749625116236779,0.9703333747330719,0.6448324640665561,0.6437029063509149,0
0.783,0.7801301438914856,0.6748965135292588,0.9703333747330719,0.644827427330823,0.6437029063509149,0
0.783,0.780150293255132,0.6748797374830741,0.9703486009233718,0.644835040425973,0.6437029063509149,0
0.784,0.780150293255132,0.6748137539342393,0.9703486009233718,0.6448300059585288,0.6437029063509149,0
0.784,0.780150293255132,0.674747783286675,0.9703486009233718,0.6448249737578418,0.6437029063509149,0
0.785,0.780150293255132,0.6746818255365981,0.9703486009233718,0.6448199438223812,0.6437029063509149,0
0.785,0.7801704389260515,0.6747353240018767,0.9703431939469002,0.6448172403341453,0.6437029063509149,0
0.785,0.7801704389260515,0.6746693803619236,0.9703431939469002,0.6448122126623821,0.643010752688172,0
0.785,0.7801905809052593,0.6746526141325917,0.9703584120449388,0.6448198217114014,0.643010752688172,0
0.785,0.78021071919377,0.6747061020287216,0.970353007178538,0.644817119278201,0.643010752688172,0
0.785,0.78021071919377,0.674640174131318,0.970353007178538,0.6448120938686073,0.643010752688172,0
0.786,0.78021071919377,0.6747156879184383,0.970353007178538,0.6448942629535261,0.6440860215053762,0
0.786,0.78021071919377,0.6746497655258717,0.970353007178538,0.6448892372190146,0.6440860215053762,0
0.786,0.780230853792598,0.6746329955028386,0.9703682171907538,0.6448968422251224,0.6440860215053762,0
0.786,0.7802509847027572,0.6746864800339984,0.9703628144332009,0.644894140846346,0.6433941997851771,0
0.786,0.780271111925261,0.6746697132681702,0.9703780163660256,0.6449017418127584,0.6433941997851771,0
0.786,0.780271111925261,0.674603808245872,0.9703780163660256,0.6448967183385277,0.6433941997851771,0
0.787,0.7802912354611228,0.674657282213204,0.9703726157160988,0.6448940180135643,0.6433941997851771,0
0.787,0.7802912354611228,0.6745913912783262,0.9703726157160988,0.6448889967980899,0.6433941997851771,0
0.787,0.7802912354611228,0.6746668742582164,0.9703726157160988,0.6449711261168263,0.6433941997851771,0
0.787,0.7802912354611228,0.6747423572381065,0.9703726157160988,0.645053223441282,0.6444683136412459,0
0.787,0.7803113553113553,0.6747255763623475,0.9703878095759575,0.6450608203712114,0.6455424274973146,0
0.787,0.780331471476971,0.6747790517329778,0.9703824110324362,0.6450581210994507,0.6455424274973146,0
0.786,0.7802957469212105,0.6748325166602196,0.9703824110324362,0.6450890371535183,0.6455424274973146,0
0.786,0.7803158617532616,0.6748157377135838,0.9703975968257469,0.6450966300501737,0.6466165413533834,0
0.785,0.7802801428179071,0.6747989633538661,0.9703975968257469,0.6450654912319385,0.6466165413533834,0
0.784,0.7802444271524694,0.674782193579186,0.9703975968257469,0.6450343645394114,0.6466165413533834,0
0.783,0.7802087147564994,0.6747654283876638,0.9703975968257469,0.6450032499655111,0.6466165413533834,0
0.783,0.7802087147564994,0.6746995461939138,0.9703975968257469,0.6449982218352845,0.6466165413533834,0
0.783,0.7801730056295483,0.6746827872201295,0.9703975968257469,0.6449671203515511,0.6455424274973146,0
0.783,0.7801931261727152,0.6747362362790236,0.9703922003874107,0.644964422132383,0.6455424274973146,0
0.783,0.7802132430329932,0.6747896749027247,0.9703868061374116,0.6449617250073835,0.6455424274973146,0
0.782,0.7801775418687654,0.6747729178535536,0.9703868061374116,0.6449306356277495,0.6455424274973146,0
0.782,0.7801775418687654,0.6747070542207715,0.9703868061374116,0.6449256117133291,0.6455424274973146,0
0.782,0.7801976573938506,0.6746903033845889,0.9704019837862151,0.6449332005377308,0.6455424274973146,0
0.782,0.7801976573938506,0.6746244542431303,0.9704019837862151,0.6449281788807422,0.6455424274973146,0
0.782,0.7802177692378076,0.6746077096168481,0.9704171534656575,0.6449357637204634,0.6466165413533834,0
0.782,0.7802177692378076,0.6745418749618646,0.9704171534656575,0.6449307443193851,0.6466165413533834,0
0.782,0.7802177692378076,0.6744760531551741,0.9704171534656575,0.6449257271726978,0.6466165413533834,0
0.783,0.7802378774016469,0.6745294822135598,0.9704117612340357,0.644923031056887,0.6466165413533834,0
0.783,0.7802378774016469,0.6746048654815765,0.9704117612340357,0.6450050498038817,0.6466165413533834,0
0.782,0.7802021865422442,0.6745881170755867,0.9704117612340357,0.6449739665186869,0.6455424274973146,0
0.782,0.7801664989479462,0.674571373243165,0.9704117612340357,0.6449428953234513,0.6455424274973146,0
0.782,0.7801866081229418,0.674554633982438,0.9704269228661438,0.6449504761395053,0.6455424274973146,0
0.782,0.7802067136193177,0.6746080546075086,0.970421532736053,0.6449477810744599,0.6455424274973146,0
0.783,0.780226815438083,0.6745913185913187,0.970436686327218,0.6449553578700424,0.6455424274973146,0
0.784,0.7802469135802469,0.6746447274688423,0.9704312982974417,0.6449526638551543,0.6455424274973146,0
0.784,0.7802469135802469,0.6745789213112663,0.9704312982974417,0.6449476483376292,0.6455424274973146,0
0.783,0.7802112386264917,0.6745621901708714,0.9704312982974417,0.644916590200513,0.6455424274973146,0
0.782,0.780175566934894,0.6745454635968358,0.9704312982974417,0.6448855441388777,0.6444683136412459,0
0.782,0.7801956660875926,0.6745988606167882,0.9704259124508214,0.6448828512155675,0.6444683136412459,0
0.782,0.7802157615651856,0.6746522472218744,0.9704205287860311,0.6448801593831723,0.6444683136412459,0
0.782,0.7802157615651856,0.6747275852729321,0.9704205287860311,0.6449621040601801,0.6444683136412459,0
0.782,0.7802157615651856,0.6746617902865575,0.9704205287860311,0.6449570901715873,0.6444683136412459,0
0.782,0.7802358533686808,0.6747151736506141,0.9704151473017449,0.6449543994294442,0.6444683136412459,0
0.782,0.7802358533686808,0.6746493927035876,0.9704151473017449,0.6449493877912503,0.6444683136412459,0
0.782,0.780255941499086,0.6746326597067986,0.9704302926062822,0.644956960443519,0.6444683136412459,0
0.781,0.7802202824368173,0.6746159312756297,0.9704302926062822,0.6449259185052874,0.6444683136412459,0
0.78,0.7801846266337629,0.6745992074082121,0.9704302926062822,0.6448948886292037,0.6433941997851771,0
0.78,0.7802047157740816,0.6746525776023473,0.9704249132172208,0.644892198934673,0.6433941997851771,0
0.78,0.7802248012428036,0.6747059373919215,0.9704195360060496,0.6448895103290874,0.6433941997851771,0
0.779,0.780189153378718,0.6746892154411861,0.9704195360060496,0.6448584925081227,0.6433941997851771,0
0.78,0.780189153378718,0.674764515576838,0.9704195360060496,0.64494037055331,0.6444683136412459,0
0.78,0.7802092375165608,0.6747477879181749,0.9704346731987629,0.6449479391496666,0.6444683136412459,0
0.781,0.7802293179845599,0.6747310648211857,0.9704498024537767,0.6449555037771735,0.6444683136412459,0
0.78,0.7801936780559109,0.674714346284005,0.9704498024537767,0.6449244881261929,0.6444683136412459,0
0.78,0.7802137571937517,0.674767696336957,0.9704444272515312,0.6449218005250702,0.6444683136412459,0
0.78,0.7802137571937517,0.6747019359143531,0.9704444272515312,0.6449167924599765,0.6444683136412459,0
0.779,0.7801781228591003,0.6746852222425448,0.9704444272515312,0.6448857898238215,0.6433941997851771,0
0.778,0.7801424917793204,0.6746685131267326,0.9704444272515312,0.6448547992228514,0.6433941997851771,0
0.778,0.7801625719243767,0.6747218513490904,0.9704390542246005,0.644852112709386,0.6433941997851771,0
0.778,0.7801826484018265,0.6747051454667754,0.9704541753806807,0.6448596732874261,0.6433941997851771,0
0.778,0.7801470252499886,0.6746884441370923,0.9704541753806807,0.6448286947146341,0.6423200859291084,0
0.778,0.7801470252499886,0.6746227042516654,0.9704541753806807,0.64482369181063,0.6423200859291084,0
0.778,0.7801671003972058,0.674676030648888,0.9704488044440567,0.6448210063423181,0.6423200859291084,0
0.778,0.7801671003972058,0.6746103047813139,0.9704488044440567,0.6448160056822718,0.6423200859291084,0
0.777,0.7801314828341855,0.6746855289455402,0.9701944939607119,0.6446888504405994,0.6412459720730397,0
0.777,0.7801314828341855,0.6746198085550331,0.9701944939607119,0.6446838520230016,0.6412459720730397,0
0.777,0.7801515566511458,0.6746031050885677,0.9702096697743322,0.6446914399298118,0.6412459720730397,0
0.777,0.7801515566511458,0.6745373991272267,0.9702096697743322,0.6446864437531545,0.6412459720730397,0
0.778,0.7801716268029943,0.6745907233817612,0.9702043023333697,0.6446837600326732,0.6412459720730397,0
0.778,0.7801716268029943,0.6746659285906108,0.9702043023333697,0.6447655540016022,0.6423200859291084,0
0.778,0.7801716268029943,0.6747411337994607,0.9702043023333697,0.6448473162366923,0.6423200859291084,0
0.779,0.7801916932907348,0.6747244147011303,0.9702194701134634,0.6448549001267392,0.6423200859291084,0
0.778,0.7801560859842088,0.6747077001571716,0.9702194701134634,0.6448239177440647,0.6423200859291084,0
0.778,0.7801761511431571,0.6747610232710662,0.9702141047594784,0.6448212350670722,0.6423200859291084,0
0.778,0.7801761511431571,0.6748362139355717,0.9702141047594784,0.6449029557461565,0.6423200859291084,0
0.777,0.7801405494204618,0.6748194923837348,0.9702141047594784,0.6448719755399979,0.6412459720730397,0
0.777,0.7801606132505932,0.6748728097330141,0.9702087415750663,0.6448692939477918,0.6412459720730397,0
0.777,0.7801806734191076,0.6749261167001788,0.9702033805589114,0.6448666134397144,0.6412459720730397,0
0.778,0.7802007299270073,0.6749093970607856,0.9702185401442777,0.6448741932323975,0.6423200859291084,0
0.778,0.7802207827752943,0.6749626923285756,0.9702131812113326,0.644871513765925,0.6423200859291084,0
0.778,0.7802408319649698,0.6750159772205713,0.9702078244440504,0.6448688353822839,0.6423200859291084,0
0.779,0.7802608774970354,0.6750692517398021,0.9702024698411187,0.644866158080818,0.6423200859291084,0
0.779,0.7802809193724918,0.6750525326940403,0.9702176212385636,0.6448737337795405,0.6423200859291084,0
0.779,0.7802809193724918,0.6749868341507124,0.9702176212385636,0.6448687341056905,0.6423200859291084,0
0.779,0.7802453372246797,0.6749701212835427,0.9702176212385636,0.6448377668788079,0.6412459720730397,0
0.778,0.7802097583219334,0.6749534129659489,0.9702176212385636,0.6448068116547266,0.640171858216971,0
0.778,0.7802298012037205,0.6749367091960736,0.9702327647054158,0.6448143833881528,0.640171858216971,0
0.778,0.7802298012037205,0.6750118608171845,0.9702327647054158,0.6448960403417059,0.6412459720730397,0
0.778,0.780249840430382,0.6750651268325729,0.9702274120983916,0.6448933640381939,0.640557939914163,0
0.778,0.780249840430382,0.6749994398493255,0.9702274120983916,0.6448883659875301,0.640557939914163,0
0.778,0.780249840430382,0.6749337656481338,0.9702274120983916,0.6448833701761363,0.640557939914163,0
0.778,0.7802698760029175,0.6749870237149983,0.9702220616531632,0.6448806949535221,0.640557939914163,0
0.778,0.7802698760029175,0.6749213634986837,0.9702220616531632,0.6448757013798937,0.640557939914163,0
0.778,0.7802899079223266,0.6749746124113818,0.9702167133684215,0.6448730272375229,0.640557939914163,0
0.778,0.7802899079223266,0.6750497598854868,0.9702167133684215,0.6449546448968492,0.640557939914163,0
0.778,0.7802899079223266,0.6749841063394951,0.9702167133684215,0.6449496510095998,0.640557939914163,0
0.777,0.7802543415834815,0.6749673892119228,0.9702167133684215,0.6449186920139915,0.6394849785407725,0
0.778,0.7802743721799371,0.6750206335822102,0.9702113672428583,0.6449160189512099,0.6394849785407725,0
0.778,0.7802943991250056,0.675003919685155,0.9702265024515442,0.6449235865555528,0.640557939914163,0
0.778,0.7803144224196856,0.67505715238254,0.9702211584004866,0.6449209145300241,0.640557939914163,0
0.778,0.7802788663082111,0.6750404417151192,0.9702211584004866,0.6448899675247317,0.640557939914163,0
0.778,0.7802988882813924,0.6750936627434931,0.9702158165060274,0.6448872965775021,0.640557939914163,0
0.778,0.7803189066059225,0.6750769553048244,0.9702309436301289,0.6448948601395528,0.640557939914163,0
0.778,0.7803389212827988,0.6751301646680773,0.9702256038077084,0.6448921902283425,0.640557939914163,0
0.777,0.7803033753928847,0.6750645352168604,0.970415993447388,0.6449873850481824,0.6412459720730397,0
0.776,0.7802678327411862,0.6751396508878537,0.9701622235746247,0.6448605001118007,0.640171858216971,0
0.776,0.780287848424121,0.6751229380852227,0.9701774080622766,0.6448680923556267,0.6412459720730397,0
0.776,0.7803078604608799,0.6751761429143402,0.9701720333151412,0.644865404982059,0.6412459720730397,0
0.776,0.780327868852459,0.6751594333401993,0.9701872097811898,0.6448729932150833,0.6423200859291084,0
0.776,0.7803478735998542,0.6752126265107551,0.9701818371176845,0.6448703068833306,0.6423200859291084,0
0.776,0.7803678747040612,0.6752658093425024,0.9701764666205758,0.6448676216347763,0.6423200859291084,0
0.776,0.7803678747040612,0.6753409223357552,0.9701764666205758,0.6449491855236118,0.6433941997851771,0
0.776,0.7803878721660749,0.6753242044608462,0.9701916349873985,0.6449567697070232,0.6444683136412459,0
0.776,0.7803878721660749,0.6753993072415915,0.9701916349873985,0.6450383020186661,0.6444683136412459,0
0.775,0.780352346701871,0.6753336771466306,0.9703818686413177,0.6451334188456257,0.6451612903225806,0
0.775,0.780352346701871,0.675408772629467,0.9703818686413177,0.6452149195984097,0.6462365591397848,0
0.776,0.7803723428467386,0.675461962760804,0.9703764618795351,0.6452122162175185,0.6462365591397848,0
0.776,0.7803923353511447,0.6755151425569363,0.97037105729702,0.6452095139262609,0.6462365591397848,0
0.777,0.7803923353511447,0.6754495203359768,0.97037105729702,0.6452045165696948,0.6462365591397848,0
0.776,0.7803568177680684,0.6754327872035776,0.97037105729702,0.6451735531432395,0.6462365591397848,0
0.776,0.7803568177680684,0.6753671793563504,0.97037105729702,0.6451685589901759,0.6462365591397848,0
0.776,0.7803568177680684,0.6753015842534603,0.97037105729702,0.6451635670721327,0.6462365591397848,0
0.776,0.780376808956039,0.6753547560244849,0.9703656548924545,0.64516086586985,0.6462365591397848,0
0.776,0.7803967965052785,0.6754079174688888,0.9703602546645226,0.645158165755884,0.6462365591397848,0
0.776,0.7804167804167804,0.6754610685896798,0.9703548566119092,0.6451554667295774,0.6462365591397848,0
0.777,0.7804367606915378,0.6754443393057306,0.9703700196043149,0.6451630482257802,0.6462365591397848,0
0.776,0.7804012556298622,0.6755194220468717,0.9701165931170846,0.6450363349821651,0.6451612903225806,0
0.776,0.7804212345903653,0.6755026871059269,0.9701318104012683,0.645043943624257,0.6462365591397848,0
0.776,0.7804212345903653,0.675437104320771,0.9701318104012683,0.6450389539397341,0.6462365591397848,0
0.776,0.7804212345903653,0.6753715342689002,0.9701318104012683,0.6450339664872331,0.6462365591397848,0
0.776,0.7804212345903653,0.6753059769466067,0.9701318104012683,0.6450289812652564,0.6462365591397848,0
0.776,0.7804212345903653,0.675381027621973,0.9701318104012683,0.645110425460571,0.6473118279569892,0
0.777,0.7804412099158518,0.6754341812212021,0.9701264157629584,0.645107728141416,0.6473118279569892,0
0.777,0.7804611816073134,0.6754873245033505,0.97012102329684,0.6451050319083569,0.6473118279569892,0
0.778,0.780481149665742,0.6755404574714217,0.9701156330016019,0.6451023367607378,0.6473118279569892,0
0.779,0.7805011140921286,0.6755935801284184,0.9701102448759331,0.6450996426979034,0.6473118279569892,0
0.779,0.7805210748874641,0.6755768391421444,0.9701254538777329,0.6451072471988033,0.6483870967741935,0
0.779,0.7805210748874641,0.6756519032353825,0.9701254538777329,0.6451886598876593,0.6494623655913978,0
0.78,0.7805410320527393,0.6756351565993638,0.9701406549416401,0.645196260419613,0.6494623655913978,0
0.78,0.7805609855889439,0.6756882722168556,0.9701352688153976,0.6451935673564917,0.6494623655913978,0
0.78,0.7805809354970681,0.6756715288147421,0.9701504618632748,0.6452011638804303,0.650537634408602,0
0.779,0.7805454545454545,0.6756547899612303,0.9701504618632748,0.6451701977359807,0.6494623655913978,0
0.779,0.7805654031451686,0.6757078926414967,0.9701450778197342,0.6451675057142104,0.6494623655913978,0
0.779,0.7805853481185239,0.6756911570195101,0.9701602628579092,0.645175098233298,0.650537634408602,0
0.779,0.7805498750284027,0.6756744259427767,0.9701602628579092,0.6451441440633822,0.6494623655913978,0
0.779,0.7805498750284027,0.6756088837538211,0.9701602628579092,0.6451391579261694,0.6494623655913978,0
